timestamp,symbol,open,high,low,close,volume,sma_7,sma_25,sma_99,ema_12,ema_26,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_position,tr,atr,atr_percent,volume_sma,volume_ratio,price_change,price_range,gap,resistance_20,support_20,distance_to_resistance,distance_to_support,volatility,momentum_1d,momentum_5d,momentum_20d,target_return,target_direction,target_price
2026-01-27,BNB,879.41,901.22,876.2,898.36,138529.639,884.8585714285715,906.0984,922.1580808080807,895.0400461991438,896.6337513078109,36.4897861949854,-1.593705108667109,3.599223863535242,-5.192928972202351,907.5074999999999,957.9120586389203,857.1029413610796,0.11108350870691498,0.40925919949493816,25.019999999999982,24.604285714285727,2.7388002264443796,129900.76100000001,1.066426693220065,0.021548538224491542,0.027850750256022065,0.0,959.52,856.0,0.06807961173694284,0.047152589162473856,0.3402812879430327,0.021548538224491542,0.011598315429137696,-0.0021548372764633728,0.0393926487009173,1,902.91
2026-01-27,BTC,88347.08,89523.16,87304.33,89250.0,13125.40425,88872.49142857142,91647.75720000001,94285.67717171717,89963.69704408363,90610.87040499608,31.593450565096575,-647.1733609124494,-48.750230678010354,-598.4231302344391,91503.2175,97384.03050440892,85622.40449559108,0.1285378408559004,0.30842636058052403,2218.8300000000017,2334.5128571428586,2.6157006802721106,13882.2190545,0.9454831535557224,0.010220145363038613,0.024860840336134473,0.0,97924.49,86074.72,0.0971931652661065,0.035577366946778696,0.35167491778111776,0.010220145363038613,-0.003457694741394235,-0.023139927078626887,0.05492996114833093,1,89299.99
2026-01-27,ETH,2930.35,3035.08,2899.77,3026.77,478792.3988,2945.5142857142855,3124.0664,3204.2076767676767,3019.8851996721523,3065.0344754315843,33.34521435970548,-45.14927575943193,-15.464366758145792,-29.684909001286137,3106.965,3433.400665975807,2780.5293340241933,0.21013153735288737,0.37716568935524397,135.30999999999995,127.0542857142857,4.197685510107663,330246.56062500004,1.449802831841377,0.03290391932704284,0.044704420884308996,0.0,3402.89,2787.0,0.12426447995718204,0.07921645846892891,0.5964280447562859,0.03290391932704284,0.025088986652848755,-0.044797268297609105,0.06667280759869487,1,3010.78
2026-01-27,SOL,124.24,127.84,123.12,127.19,2036509.042,126.13285714285713,135.0084,143.1190909090909,129.19985177839519,131.70003267290488,31.613809714973897,-2.500180894509697,-0.8056662721339906,-1.6945146223757064,134.6175,150.83348025989994,118.40151974010007,0.2409193494144511,0.27098208430953524,4.719999999999999,5.825714285714282,4.5803241494726645,2624576.3,0.775938212198289,0.023744365743721962,0.037109835678905564,0.0,148.74,117.15,0.16943155908483382,0.07893702335089231,0.5946960742738986,0.023744365743721962,-0.009963415583404744,-0.06745362563237767,0.0639110507553895,1,125.35
2026-01-27,XRP,1.9042,1.9295,1.8741,1.9158,64619827.1,1.9086571428571428,2.044308,2.1275636363636363,1.9442032601201313,1.9825672102089908,26.23262897391966,-0.03836395008885951,-0.020907896450993866,-0.017456053637865645,2.009045,2.2032309063127316,1.8148590936872686,0.1933116543559069,0.25990791049008616,0.055399999999999894,0.0858857142857143,4.483020893919736,90160511.84,0.7167198342293706,0.00614463526075304,0.028917423530639887,5.2518250091901155e-05,2.1925,1.8111,0.14443052510700488,0.0546507986219856,0.47466293564568696,0.00614463526075304,-0.004054897067997554,-0.11538994320543017,0.05725824297410931,1,1.9111
2026-01-28,BNB,898.35,909.43,894.41,902.91,110273.24,887.6514285714285,907.0696,920.6000000000001,896.2508083223524,897.0986586183434,36.41783925590266,-0.847850295990952,2.709809031630003,-3.557659327620955,908.04,957.9892845953209,858.090715404679,0.11001560414810126,0.4486479131626987,15.019999999999982,23.80714285714287,2.63671272409685,128688.28525,0.856901930006873,0.005064784718820992,0.01663510205889843,-1.1131394986409574e-05,959.52,856.0,0.06269727879855137,0.05195423685638654,0.3384387148942138,0.005064784718820992,0.012650987517243584,0.011935982785286736,0.011504290821019891,1,868.69
2026-01-28,BTC,89249.99,90600.0,88833.65,89299.99,14332.18502,88850.38571428573,91594.63639999999,94093.78141414141,89861.58826807077,90513.76815277414,24.92244162228596,-652.1798847033642,-169.43616148308118,-482.7437232202831,91413.2175,97374.55674490337,85451.87825509663,0.13042619892256546,0.3227556415442477,1766.3500000000058,2220.308571428573,2.48634806278094,13792.188746999998,1.0391523262119988,0.0005601120448179842,0.01977995742216775,-1.1204481786847407e-07,97924.49,86074.72,0.09657895818353394,0.036117249285246324,0.35162905641652686,0.0005601120448179842,-0.003351217954054908,-0.019758509303897887,0.004624587395587243,1,84650.16
2026-01-28,ETH,3026.77,3045.78,2983.67,3010.78,296607.6549,2949.587142857143,3119.4132,3195.4978787878786,3018.4843997225903,3061.0156253996147,30.550029389157643,-42.531225677024395,-20.877738541921516,-21.65348713510288,3102.1715,3431.4300166560497,2772.91298334395,0.2122761534338445,0.36121619430201535,62.11000000000013,122.74714285714286,4.076921689965486,327896.138345,0.9045780666923274,-0.005282859285641095,0.020629205720776717,0.0,3402.89,2787.0,0.13023535429357164,0.07432625432612153,0.5913523373302875,-0.005282859285641095,0.01839054799571116,-0.03085960761592066,0.04255405595077155,1,2822.59
2026-01-28,SOL,127.18,128.34,124.78,125.35,1997863.528,125.53428571428572,134.6876,142.51020202020203,128.60756688941132,131.2296598823193,28.86291600633912,-2.6220929929079944,-1.1689516162887916,-1.4531413766192027,133.9665,150.58848832238382,117.34451167761617,0.2481514157999773,0.24081018970526283,3.5600000000000023,5.71785714285714,4.561513476551368,2568797.5846499996,0.7777426839461196,-0.01446654611211573,0.02840047865975271,-7.862253321794878e-05,148.74,117.15,0.1865975269246112,0.0654168328679696,0.5911552786020453,-0.01446654611211573,-0.016322686965392852,-0.09409554094095551,0.0019559486350879673,1,117.82
2026-01-28,XRP,1.9157,1.9427,1.8944,1.9111,67425858.5,1.903442857142857,2.040024,2.12240101010101,1.9391104508708803,1.9772733427861027,27.346695772970833,-0.038162891915222374,-0.02435889554383957,-0.013803996371382805,1.9984399999999998,2.1895180099715996,1.8073619900284,0.19122716716198623,0.27145460115221737,0.04830000000000001,0.08356428571428573,4.372575255836206,85705000.74,0.7867202370669976,-0.0024532832237185165,0.02527340275234159,-5.2197515398261296e-05,2.1924,1.8111,0.14719271623672237,0.05232588561561409,0.47072132540728984,-0.0024532832237185165,-0.0044280058345488316,-0.09989638281838742,0.041724296911018977,1,1.8076
2026-01-29,BNB,902.92,906.67,852.81,868.69,270228.686,884.8842857142856,906.0,918.5481818181819,892.0106839650675,894.9943135355031,33.07521524882222,-2.983629570435596,1.571121311216883,-4.554750881652479,906.6315000000001,959.4164162167128,853.8465837832873,0.11644183158584884,0.14060282065971166,53.860000000000014,25.88285714285715,2.9795274658229234,138120.65120000002,1.9564683749478293,-0.03789967992380183,0.062001404413542245,1.1075300971293823e-05,959.52,852.81,0.10455973937768355,0.018280399221816884,0.3755958053065855,-0.03789967992380183,-0.020830280555023117,-0.03140958455054299,0.09909391077324736,1,858.81
2026-01-29,BTC,89300.0,89348.0,83383.33,84650.16,30431.38201,88149.02714285713,91319.4536,93862.29373737374,89059.83007298295,90079.42680812419,20.487146467231682,-1019.5967351412401,-339.46827621471306,-680.128458926527,91113.6615,97796.74020855626,84430.58279144374,0.1466976213782444,0.016427848461154734,5964.669999999998,2499.2950000000014,2.9524988493819753,14534.243878,2.093771252597665,-0.052069770668507376,0.07046259569976003,1.1198209534806565e-07,97924.49,83383.33,0.15681399775263274,0.014965476733889241,0.4142520814376244,-0.052069770668507376,-0.051276688886811694,-0.0660970365820076,0.07009554985840305,1,84260.49
2026-01-29,ETH,3010.78,3013.5,2754.53,2822.59,561288.5979,2931.0014285714283,3106.5287999999996,3185.5691919191922,2988.3467997652688,3043.3544679626057,26.071731748726634,-55.0076681973369,-27.7037244730046,-27.3039437243323,3088.881,3441.1358343040047,2736.626165695995,0.2280792521978055,0.12201938189699356,258.9699999999998,133.35428571428568,4.72453617827193,342231.195575,1.6400860154111625,-0.06250539727246762,0.09174906734594815,0.0,3402.89,2754.53,0.20559131861162963,0.024112605798220763,0.6469891726371174,-0.06250539727246762,-0.04423307440691848,-0.08606721927211503,0.10417422867513615,1,2707.38
2026-01-29,SOL,125.34,125.51,115.39,117.82,3730613.473,124.01285714285713,134.0356,141.88090909090909,126.94794121411725,130.23635174288825,27.122114668652245,-3.2884105287709957,-1.5928433987852326,-1.695567129985763,133.059,151.13838156837028,114.9796184316297,0.2717498488395417,0.07855306216169229,10.120000000000005,6.024285714285712,5.113126561098041,2566400.8585,1.453636309637324,-0.06007179896290393,0.08589373620777462,-7.977662544867097e-05,148.74,115.39,0.2624342216941098,0.02062468171787466,0.6355449915485895,-0.06007179896290393,-0.07381495165474417,-0.13348532764580423,0.1137526046599735,1,117.59
2026-01-29,XRP,1.9112,1.9134,1.778,1.8076,149409911.0,1.8868714285714285,2.028692,2.1167737373737374,1.918878073813822,1.9647049470241693,25.196562442859772,-0.045826873210347285,-0.02865249107714112,-0.017174382133206167,1.98403,2.1872743704146127,1.780785629585387,0.2048803399289455,0.06596583797109,0.13539999999999996,0.08679285714285713,4.801552176524514,87286641.69,1.711715654391102,-0.05415729161216054,0.07490595264439033,5.232588561560828e-05,2.1924,1.778,0.212878955521133,0.01637530427085642,0.5150012197123348,-0.05415729161216054,-0.05573839001201475,-0.13751312148105732,0.05342399222923744,1,1.7352
2026-01-30,BNB,868.69,869.77,831.83,858.81,295951.354,880.1957142857143,903.94,915.8420202020202,886.9028864319803,892.3139940143546,28.850151927075004,-5.41110758237437,0.17467553249863196,-5.585783114873002,904.1754999999999,961.1135939821587,847.2374060178412,0.12594478391011207,0.10162435351089354,37.93999999999994,27.46857142857144,3.1984456898000073,146672.59425,2.0177685921035655,-0.011373447374782852,0.04417740827423987,0.0,959.52,831.83,0.11726691584867438,0.03141556339586161,0.3725660631184784,-0.011373447374782852,-0.008325442830419694,-0.05410108708821171,0.03011047538692746,1,781.38
2026-01-30,BTC,84650.16,84735.75,81118.0,84260.49,35195.84793,87386.20285714285,90935.4848,93601.508989899,88321.47006175481,89648.39445196684,20.123038426750895,-1326.924390212036,-536.9594990141777,-789.9648911978584,90801.451,98154.17963695514,83448.72236304486,0.1619517872452312,0.055201794941483875,3617.75,2644.990714285716,3.1390640076810805,16138.830413499998,2.1808177561961966,-0.004603299036883057,0.04293530692736299,0.0,97924.49,81118.0,0.16216378518567837,0.03729494096224702,0.4142218954011559,-0.004603299036883057,-0.027805007386608294,-0.0689932125071957,0.023033925305005587,1,78741.09
2026-01-30,ETH,2822.6,2828.65,2636.01,2707.38,793279.6252,2895.425714285714,3085.8244,3173.958888888889,2945.1211382629194,3018.467470335746,23.929558011049693,-73.3463320728265,-36.83224599296898,-36.51408607985752,3069.9139999999998,3461.332439626974,2678.4955603730255,0.25500286954421153,0.03689713705683081,192.63999999999987,141.8442857142857,5.239171660952127,377778.124105,2.0998559063719506,-0.04081712186325326,0.07115366147345399,3.5428454007714655e-06,3402.89,2636.01,0.25689411903759346,0.02636127917026789,0.6655368571214031,-0.04081712186325326,-0.038876207448640066,-0.12289420485175195,0.08008281391097483,1,2451.95
2026-01-30,SOL,117.82,119.12,112.14,117.59,4761006.742,122.60714285714286,133.2232,141.13585858585859,125.50825795040691,129.29958494711875,23.474543334628848,-3.791326996711831,-2.0325401183705525,-1.7587868783412786,132.1465,151.43656864739063,112.85643135260938,0.29194974739990276,0.12269444795446433,6.980000000000004,6.144999999999997,5.225784505485157,2754409.3454,1.7285036989694784,-0.0019521303683583957,0.05935878901267118,0.0,148.74,112.14,0.26490347818692067,0.04634747852708566,0.63538910865405,-0.0019521303683583957,-0.010601598653765198,-0.13434923439340396,0.04752455600754035,1,105.58
2026-01-30,XRP,1.8077,1.8131,1.7107,1.7352,229720306.7,1.8605285714285713,2.0041879999999996,2.110112121212121,1.8906199086116957,1.9477045805779345,22.657020716869468,-0.05708467196623879,-0.034338927254960655,-0.022745744711278132,1.9662550000000003,2.191238353536188,1.7412716464638125,0.2288445329178441,-0.013493546007695666,0.10239999999999982,0.08979999999999999,5.175195942830797,97193157.96000001,2.3635440140193995,-0.04005310909493254,0.05901337021668961,5.532197388802223e-05,2.1924,1.7107,0.26348547717842324,0.014119409866297812,0.533310093049532,-0.04005310909493254,-0.05469601220309428,-0.1700387430047352,0.03545385969323611,1,1.6472
2026-01-31,BNB,858.81,860.85,750.0,781.38,407306.151,865.0828571428572,898.4896000000001,912.5326262626262,870.6685962116757,884.0966611244024,17.636491447317027,-13.428064912726768,-2.545872556546449,-10.882192356180319,898.0285,977.1316942332292,818.9253057667709,0.17617078797216157,-0.2373185187444623,110.85000000000002,33.670714285714304,4.309134388609166,162106.84775000002,2.512578318888444,-0.09015963950117012,0.14186439376487756,0.0,959.52,750.0,0.22798126391768408,0.0401597174230208,0.5281382896875766,-0.09015963950117012,-0.11147246449323978,-0.13594745222929938,-0.019898183321704677,0,758.54
2026-01-31,BTC,84260.5,84270.02,75719.9,78741.09,39491.89133,85888.45285714287,90335.2096,93275.61202020202,86847.56543686945,88840.44597404338,15.835274793283432,-1992.880537173929,-828.1437066461281,-1164.736830527801,90187.823,99303.1534069038,81072.4925930962,0.20214104529175292,-0.12788360317309197,8550.12000000001,3211.586428571431,4.078666460638825,17839.568183000003,2.213724621856784,-0.06550401024252306,0.1085852380250262,1.1867958511469978e-07,97924.49,75719.9,0.24362629473379158,0.03836865859997623,0.48929139471800687,-0.06550401024252306,-0.10873013573283918,-0.13484307024276032,-0.02248452188830863,0,76968.21
2026-01-31,ETH,2707.37,2714.64,2250.0,2451.95,1113097.7132,2823.815714285714,3052.0288,3158.979797979798,2869.2486554532393,2976.5032132738384,18.677357926148588,-107.25455782059908,-50.91670835849501,-56.33784946210407,3036.339,3514.0986103701816,2558.5793896298183,0.31469451228613254,-0.11159313943177297,464.6399999999999,171.72571428571425,7.0036385034651705,425963.94494,2.613126595390104,-0.09434582511505596,0.18949815453006788,-3.693607842348794e-06,3402.89,2250.0,0.3878300944146496,0.08236301719039942,0.7589903365841896,-0.09434582511505596,-0.16325694882863828,-0.21498663337015156,-0.0327521708379136,0,2270.15
2026-01-31,SOL,117.6,118.85,96.4,105.58,8567398.326,119.51714285714286,131.8032,140.24686868686868,122.44237211188278,127.54257865473957,19.390048154093094,-5.100206542856796,-2.6460734032678013,-2.4541331395889947,130.4405,152.721111798271,108.15988820172898,0.34162107318311447,-0.057895362683200134,22.44999999999999,7.629285714285709,7.2260709549968825,3072283.6014,2.788609203296189,-0.10213453524959615,0.21263496874408022,8.504124500374951e-05,148.74,96.4,0.4087895434741429,0.08694828566016284,0.7340607953438941,-0.10213453524959615,-0.1501931745009658,-0.2442376521116678,-0.03596365375418453,0,100.79
2026-01-31,XRP,1.7353,1.7547,1.5028,1.6472,332369467.9,1.8223714285714288,1.9779080000000002,2.1013939393939394,1.853170691902204,1.9254449820166062,19.92769342010125,-0.07227429011440223,-0.04192599982684898,-0.030348290287553252,1.9448900000000002,2.2050045569490666,1.6847754430509339,0.2674851091311759,-0.07222864320179433,0.2519,0.10566428571428568,6.414781794213556,111284352.44500001,2.986668481215872,-0.05071461502996777,0.15292617775619233,5.76302443522297e-05,2.1924,1.5028,0.3309859154929578,0.08766391452161248,0.5623185079664078,-0.05071461502996777,-0.13491938448610885,-0.20597734393829836,-0.01790344486973694,0,1.5908
2026-02-01,BNB,781.39,789.72,739.63,758.54,259125.52,849.7285714285715,892.8192,908.9165656565657,853.418042948341,874.7961677077801,17.08729047637064,-21.37812475943906,-6.312322997124973,-15.065801762314088,890.6665,991.2283143024209,790.1046856975792,0.22581249952124816,-0.1569417075285371,50.09000000000003,35.70357142857144,4.706880511056958,169637.01510000002,1.5275293534683279,-0.0292303360720777,0.06603475096896674,1.2797870434348083e-05,959.52,739.63,0.2649563635404857,0.02492946977087559,0.5349737714906317,-0.0292303360720777,-0.1556391647001203,-0.16255602905782862,0.02538488036248987,1,773.94
2026-02-01,BTC,78741.1,79424.0,75700.0,76968.21,25395.48168,84502.43142857144,89759.3716,92925.32858585857,85327.66460042799,87961.0210870772,15.64099304836526,-2633.356486649209,-1189.1862626467444,-1444.1702240024645,89471.4235,100309.35914973472,78633.48785026529,0.24226585932735759,-0.07682633963166415,3724.0,3340.7492857142884,4.340427412452866,18299.938133,1.387735930877532,-0.02251530935119128,0.04838361188339965,1.2699849607508895e-07,97924.49,75700.0,0.27227188991403073,0.0164770624131704,0.49146517497601583,-0.02251530935119128,-0.13761109243697467,-0.15693960975374655,0.03917634648234447,1,78738.61
